1.782945736434107253e-01,9.689922480620154488e-01,7.960784435272219017e-01
1.782945736434107253e-01,9.844961240310077244e-01,4.196078777313234642e-01
1.782945736434107253e-01,1.000000000000000000e+00,3.490196466445922852e-01
1.937984496124030009e-01,5.038759689922480689e-01,6.549019813537602097e-01
1.937984496124030009e-01,5.193798449612403445e-01,5.607843399047853783e-01
1.937984496124030009e-01,5.348837209302326201e-01,3.568627834320070580e-01
1.937984496124030009e-01,5.503875968992248957e-01,2.627451419830324486e-01
1.937984496124030009e-01,5.658914728682169493e-01,-1.686274409294126198e-01
1.937984496124030009e-01,5.813953488372092249e-01,-7.725490182638168335e-01
1.937984496124030009e-01,5.968992248062015005e-01,-1.000000000000000000e+00
1.937984496124030009e-01,6.124031007751937761e-01,-9.215686246752738953e-01
1.937984496124030009e-01,6.279069767441860517e-01,-1.000000000000000000e+00
1.937984496124030009e-01,6.434108527131783273e-01,-9.529411755502223969e-01
1.937984496124030009e-01,6.589147286821706029e-01,1.529412269592287377e-01
1.937984496124030009e-01,6.744186046511626564e-01,9.294117689132694871e-01
1.937984496124030009e-01,6.899224806201549320e-01,6.862745285034184128e-01
1.937984496124030009e-01,7.054263565891472076e-01,4.352941513061525658e-01
1.937984496124030009e-01,7.209302325581394832e-01,3.411765098571779564e-01
1.937984496124030009e-01,7.364341085271317588e-01,2.470588684082031250e-01
1.937984496124030009e-01,7.519379844961240345e-01,3.568627834320070580e-01
1.937984496124030009e-01,7.674418604651163101e-01,4.980392456054689720e-01
1.937984496124030009e-01,7.829457364341085857e-01,5.294117927551273972e-01
1.937984496124030009e-01,7.984496124031008613e-01,5.137255191802980736e-01
1.937984496124030009e-01,8.139534883720929148e-01,5.137255191802980736e-01
1.937984496124030009e-01,8.294573643410851904e-01,2.313725948333742455e-01
1.937984496124030009e-01,8.449612403100774660e-01,-2.313725352287290260e-01
1.937984496124030009e-01,8.604651162790697416e-01,-8.117647022008895874e-01
1.937984496124030009e-01,8.759689922480620172e-01,-9.843137245625257492e-01
1.937984496124030009e-01,8.914728682170542928e-01,-9.843137245625257492e-01
1.937984496124030009e-01,9.069767441860465684e-01,-1.000000000000000000e+00
1.937984496124030009e-01,9.224806201550386220e-01,-9.372548982501029968e-01
1.937984496124030009e-01,9.379844961240308976e-01,-2.745097875595081671e-02
1.937984496124030009e-01,9.534883720930231732e-01,7.882353067398075730e-01
1.937984496124030009e-01,9.689922480620154488e-01,7.882353067398075730e-01
1.937984496124030009e-01,9.844961240310077244e-01,4.588235616683962181e-01
1.937984496124030009e-01,1.000000000000000000e+00,3.254902362823488549e-01
2.093023255813952765e-01,5.038759689922480689e-01,4.352941513061525658e-01
2.093023255813952765e-01,5.193798449612403445e-01,6.549019813537602097e-01
2.093023255813952765e-01,5.348837209302326201e-01,4.745098352432250977e-01
2.093023255813952765e-01,5.503875968992248957e-01,3.176470994949343041e-01
2.093023255813952765e-01,5.658914728682169493e-01,8.235299587249778064e-02
2.093023255813952765e-01,5.813953488372092249e-01,-3.568627238273619495e-01
2.093023255813952765e-01,5.968992248062015005e-01,-7.019607722759246826e-01
2.093023255813952765e-01,6.124031007751937761e-01,-8.274509757757186890e-01
2.093023255813952765e-01,6.279069767441860517e-01,-7.490195930004119873e-01
2.093023255813952765e-01,6.434108527131783273e-01,-3.176470398902891956e-01
2.093023255813952765e-01,6.589147286821706029e-01,5.686274766922001511e-01
2.093023255813952765e-01,6.744186046511626564e-01,8.509804010391237572e-01
2.093023255813952765e-01,6.899224806201549320e-01,5.058823823928837449e-01
2.093023255813952765e-01,7.054263565891472076e-01,3.019608259201052025e-01
2.093023255813952765e-01,7.209302325581394832e-01,5.098044872283957751e-02
2.093023255813952765e-01,7.364341085271317588e-01,-1.921568512916562721e-01
2.093023255813952765e-01,7.519379844961240345e-01,-1.450980305671689674e-01
2.093023255813952765e-01,7.674418604651163101e-01,-5.882352590560890881e-02
2.093023255813952765e-01,7.829457364341085857e-01,2.549020051956178978e-01
2.093023255813952765e-01,7.984496124031008613e-01,6.705882549285893113e-01
2.093023255813952765e-01,8.139534883720929148e-01,6.941176652908327416e-01
2.093023255813952765e-01,8.294573643410851904e-01,3.333333730697634056e-01
2.093023255813952765e-01,8.449612403100774660e-01,3.529417514801025391e-02
2.093023255813952765e-01,8.604651162790697416e-01,-5.372548997402191162e-01
2.093023255813952765e-01,8.759689922480620172e-01,-8.117647022008895874e-01
2.093023255813952765e-01,8.914728682170542928e-01,-9.764705877751111984e-01
2.093023255813952765e-01,9.069767441860465684e-01,-8.588235229253768921e-01
2.093023255813952765e-01,9.224806201550386220e-01,-3.568627238273619495e-01
2.093023255813952765e-01,9.379844961240308976e-01,4.039216041564943627e-01
2.093023255813952765e-01,9.534883720930231732e-01,7.411764860153202683e-01
2.093023255813952765e-01,9.689922480620154488e-01,5.372549295425419480e-01
2.093023255813952765e-01,9.844961240310077244e-01,3.411765098571779564e-01
2.093023255813952765e-01,1.000000000000000000e+00,1.058824062347414330e-01
2.248062015503875521e-01,5.038759689922480689e-01,-1.921568512916562721e-01
2.248062015503875521e-01,5.193798449612403445e-01,5.372549295425419480e-01
2.248062015503875521e-01,5.348837209302326201e-01,7.803921699523930222e-01
2.248062015503875521e-01,5.503875968992248957e-01,6.313725709915165574e-01
2.248062015503875521e-01,5.658914728682169493e-01,3.411765098571779564e-01
2.248062015503875521e-01,5.813953488372092249e-01,3.921627998352272826e-03
2.248062015503875521e-01,5.968992248062015005e-01,-2.392156720161435768e-01
2.248062015503875521e-01,6.124031007751937761e-01,-3.568627238273619495e-01
2.248062015503875521e-01,6.279069767441860517e-01,5.882358551025412829e-02
2.248062015503875521e-01,6.434108527131783273e-01,5.137255191802980736e-01
2.248062015503875521e-01,6.589147286821706029e-01,7.725490331649782494e-01
2.248062015503875521e-01,6.744186046511626564e-01,4.980392456054689720e-01
2.248062015503875521e-01,6.899224806201549320e-01,2.470588684082031250e-01
2.248062015503875521e-01,7.054263565891472076e-01,1.294118165969850853e-01
2.248062015503875521e-01,7.209302325581394832e-01,-4.117646813392638050e-01
2.248062015503875521e-01,7.364341085271317588e-01,-8.352941125631332397e-01
2.248062015503875521e-01,7.519379844961240345e-01,-8.901960775256156921e-01
2.248062015503875521e-01,7.674418604651163101e-01,-8.352941125631332397e-01
2.248062015503875521e-01,7.829457364341085857e-01,-1.999999880790709339e-01
2.248062015503875521e-01,7.984496124031008613e-01,6.392157077789308861e-01
2.248062015503875521e-01,8.139534883720929148e-01,7.411764860153202683e-01
2.248062015503875521e-01,8.294573643410851904e-01,3.960784673690795898e-01
2.248062015503875521e-01,8.449612403100774660e-01,3.019608259201052025e-01
2.248062015503875521e-01,8.604651162790697416e-01,7.450985908508322986e-02
2.248062015503875521e-01,8.759689922480620172e-01,-1.921568512916562721e-01
2.248062015503875521e-01,8.914728682170542928e-01,-4.117646813392638050e-01
2.248062015503875521e-01,9.069767441860465684e-01,-2.313725352287290260e-01
2.248062015503875521e-01,9.224806201550386220e-01,3.333333730697634056e-01
2.248062015503875521e-01,9.379844961240308976e-01,7.882353067398075730e-01
2.248062015503875521e-01,9.534883720930231732e-01,6.705882549285893113e-01
2.248062015503875521e-01,9.689922480620154488e-01,2.784314155578615502e-01
2.248062015503875521e-01,9.844961240310077244e-01,2.745103836059592517e-02
2.248062015503875521e-01,1.000000000000000000e+00,-2.941176295280456543e-01
2.403100775193798277e-01,5.038759689922480689e-01,-8.588235229253768921e-01
2.403100775193798277e-01,5.193798449612403445e-01,3.529417514801025391e-02
2.403100775193798277e-01,5.348837209302326201e-01,7.725490331649782494e-01
2.403100775193798277e-01,5.503875968992248957e-01,6.627451181411747605e-01
2.403100775193798277e-01,5.658914728682169493e-01,4.980392456054689720e-01
2.403100775193798277e-01,5.813953488372092249e-01,4.980392456054689720e-01
2.403100775193798277e-01,5.968992248062015005e-01,3.019608259201052025e-01
2.403100775193798277e-01,6.124031007751937761e-01,4.039216041564943627e-01
2.403100775193798277e-01,6.279069767441860517e-01,5.529412031173710496e-01
2.403100775193798277e-01,6.434108527131783273e-01,5.607843399047853783e-01
2.403100775193798277e-01,6.589147286821706029e-01,7.019608020782472924e-01
2.403100775193798277e-01,6.744186046511626564e-01,5.450980663299564988e-01
2.403100775193798277e-01,6.899224806201549320e-01,7.450985908508322986e-02
2.403100775193798277e-01,7.054263565891472076e-01,-2.941176295280456543e-01
2.403100775193798277e-01,7.209302325581394832e-01,-7.333333194255828857e-01
2.403100775193798277e-01,7.364341085271317588e-01,-1.000000000000000000e+00
2.403100775193798277e-01,7.519379844961240345e-01,-9.450980387628078461e-01
2.403100775193798277e-01,7.674418604651163101e-01,-8.901960775256156921e-01
2.403100775193798277e-01,7.829457364341085857e-01,-7.803921550512313843e-01
2.403100775193798277e-01,7.984496124031008613e-01,1.686275005340578392e-01
2.403100775193798277e-01,8.139534883720929148e-01,8.196078538894657761e-01
2.403100775193798277e-01,8.294573643410851904e-01,5.215686559677128464e-01
2.403100775193798277e-01,8.449612403100774660e-01,6.392157077789308861e-01
2.403100775193798277e-01,8.604651162790697416e-01,4.666666984558107689e-01
2.403100775193798277e-01,8.759689922480620172e-01,2.392157316207890183e-01
2.403100775193798277e-01,8.914728682170542928e-01,3.254902362823488549e-01
2.403100775193798277e-01,9.069767441860465684e-01,5.215686559677128464e-01
2.403100775193798277e-01,9.224806201550386220e-01,5.450980663299564988e-01
2.403100775193798277e-01,9.379844961240308976e-01,6.156862974166874558e-01
2.403100775193798277e-01,9.534883720930231732e-01,5.215686559677128464e-01
2.403100775193798277e-01,9.689922480620154488e-01,1.529412269592287377e-01
2.403100775193798277e-01,9.844961240310077244e-01,-2.862744927406309925e-01
2.403100775193798277e-01,1.000000000000000000e+00,-7.882352918386459351e-01
2.558139534883721034e-01,5.038759689922480689e-01,-9.921568622812628746e-01
2.558139534883721034e-01,5.193798449612403445e-01,-2.470588088035581276e-01
2.558139534883721034e-01,5.348837209302326201e-01,7.960784435272219017e-01
2.558139534883721034e-01,5.503875968992248957e-01,8.352941274642946556e-01
2.558139534883721034e-01,5.658914728682169493e-01,4.352941513061525658e-01
2.558139534883721034e-01,5.813953488372092249e-01,3.490196466445922852e-01
2.558139534883721034e-01,5.968992248062015005e-01,3.647059202194216088e-01
2.558139534883721034e-01,6.124031007751937761e-01,4.509804248809814453e-01
2.558139534883721034e-01,6.279069767441860517e-01,4.901961088180544213e-01
2.558139534883721034e-01,6.434108527131783273e-01,4.039216041564943627e-01
2.558139534883721034e-01,6.589147286821706029e-01,4.745098352432250977e-01
2.558139534883721034e-01,6.744186046511626564e-01,3.803921937942507103e-01
2.558139534883721034e-01,6.899224806201549320e-01,1.372549533843996361e-01
2.558139534883721034e-01,7.054263565891472076e-01,-2.156862616538999244e-01
2.558139534883721034e-01,7.209302325581394832e-01,-8.901960775256156921e-01
2.558139534883721034e-01,7.364341085271317588e-01,-9.215686246752738953e-01
2.558139534883721034e-01,7.519379844961240345e-01,-7.019607722759246826e-01
2.558139534883721034e-01,7.674418604651163101e-01,-8.196078389883041382e-01
2.558139534883721034e-01,7.829457364341085857e-01,-1.000000000000000000e+00
2.558139534883721034e-01,7.984496124031008613e-01,-7.450979948043812140e-02
2.558139534883721034e-01,8.139534883720929148e-01,9.450980424880983666e-01
2.558139534883721034e-01,8.294573643410851904e-01,7.333333492279057175e-01
2.558139534883721034e-01,8.449612403100774660e-01,5.137255191802980736e-01
2.558139534883721034e-01,8.604651162790697416e-01,3.882353305816652611e-01
2.558139534883721034e-01,8.759689922480620172e-01,3.803921937942507103e-01
2.558139534883721034e-01,8.914728682170542928e-01,5.137255191802980736e-01
2.558139534883721034e-01,9.069767441860465684e-01,5.843137502670292527e-01
2.558139534883721034e-01,9.224806201550386220e-01,4.745098352432250977e-01
2.558139534883721034e-01,9.379844961240308976e-01,4.196078777313234642e-01
2.558139534883721034e-01,9.534883720930231732e-01,3.098039627075197533e-01
2.558139534883721034e-01,9.689922480620154488e-01,7.450985908508322986e-02
2.558139534883721034e-01,9.844961240310077244e-01,-3.568627238273619495e-01
2.558139534883721034e-01,1.000000000000000000e+00,-8.509803861379623413e-01
2.713178294573643790e-01,5.038759689922480689e-01,-1.000000000000000000e+00
2.713178294573643790e-01,5.193798449612403445e-01,-2.156862616538999244e-01
2.713178294573643790e-01,5.348837209302326201e-01,8.196078538894657761e-01
2.713178294573643790e-01,5.503875968992248957e-01,8.823529481887821824e-01
2.713178294573643790e-01,5.658914728682169493e-01,4.666666984558107689e-01
2.713178294573643790e-01,5.813953488372092249e-01,3.411765098571779564e-01
2.713178294573643790e-01,5.968992248062015005e-01,3.803921937942507103e-01
2.713178294573643790e-01,6.124031007751937761e-01,3.960784673690795898e-01
2.713178294573643790e-01,6.279069767441860517e-01,4.588235616683962181e-01
2.713178294573643790e-01,6.434108527131783273e-01,4.901961088180544213e-01
2.713178294573643790e-01,6.589147286821706029e-01,5.607843399047853783e-01
2.713178294573643790e-01,6.744186046511626564e-01,3.568627834320070580e-01
2.713178294573643790e-01,6.899224806201549320e-01,1.450980901718141869e-01
2.713178294573643790e-01,7.054263565891472076e-01,-1.529411673545836292e-01
2.713178294573643790e-01,7.209302325581394832e-01,-9.450980387628078461e-01
2.713178294573643790e-01,7.364341085271317588e-01,-9.450980387628078461e-01
2.713178294573643790e-01,7.519379844961240345e-01,-7.490195930004119873e-01
2.713178294573643790e-01,7.674418604651163101e-01,-8.823529407382011414e-01
2.713178294573643790e-01,7.829457364341085857e-01,-9.843137245625257492e-01
2.713178294573643790e-01,7.984496124031008613e-01,-3.921568393707053346e-03
2.713178294573643790e-01,8.139534883720929148e-01,9.843137264251713425e-01
2.713178294573643790e-01,8.294573643410851904e-01,8.196078538894657761e-01
2.713178294573643790e-01,8.449612403100774660e-01,4.823529720306398705e-01
2.713178294573643790e-01,8.604651162790697416e-01,3.803921937942507103e-01
2.713178294573643790e-01,8.759689922480620172e-01,4.274510145187380150e-01
2.713178294573643790e-01,8.914728682170542928e-01,4.588235616683962181e-01
2.713178294573643790e-01,9.069767441860465684e-01,4.745098352432250977e-01
2.713178294573643790e-01,9.224806201550386220e-01,5.058823823928837449e-01
2.713178294573643790e-01,9.379844961240308976e-01,4.823529720306398705e-01
2.713178294573643790e-01,9.534883720930231732e-01,3.098039627075197533e-01
2.713178294573643790e-01,9.689922480620154488e-01,9.019613265991233142e-02
2.713178294573643790e-01,9.844961240310077244e-01,-3.803921341896054908e-01
2.713178294573643790e-01,1.000000000000000000e+00,-8.509803861379623413e-01
2.868217054263566546e-01,5.038759689922480689e-01,-5.294117629528044544e-01
2.868217054263566546e-01,5.193798449612403445e-01,3.568627834320070580e-01
2.868217054263566546e-01,5.348837209302326201e-01,8.352941274642946556e-01
2.868217054263566546e-01,5.503875968992248957e-01,6.627451181411747605e-01
2.868217054263566546e-01,5.658914728682169493e-01,4.039216041564943627e-01
2.868217054263566546e-01,5.813953488372092249e-01,2.000000476837160424e-01
2.868217054263566546e-01,5.968992248062015005e-01,-5.882352590560890881e-02
2.868217054263566546e-01,6.124031007751937761e-01,-1.764705777168271705e-01
2.868217054263566546e-01,6.279069767441860517e-01,1.960790157318137439e-02
2.868217054263566546e-01,6.434108527131783273e-01,3.960784673690795898e-01
2.868217054263566546e-01,6.589147286821706029e-01,7.568627595901493699e-01
2.868217054263566546e-01,6.744186046511626564e-01,5.137255191802980736e-01
2.868217054263566546e-01,6.899224806201549320e-01,1.764706373214723900e-01
